Format Version,1.1,Take Name,maxAccelerationMu05Vel15MinGRF08MaxV9_005,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-06-18 04.13.20.254 PM,Total Frames,531,Rotation Type,Quaternion

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
387,3.225000,,,,,,,,,0.001962,-0.028959,-0.000074,0.999579,-0.216470,0.144878,0.226359,0.000263,-0.732765,0.088589,0.027879,0.674114,-0.326986,0.055212,-0.026225,0.006298
388,3.233333,,,,,,,,,0.001905,-0.029005,0.000086,0.999577,-0.216530,0.144885,0.226059,0.000281,-0.735918,0.070609,0.026503,0.672858,-0.327330,0.054866,-0.026922,0.006312
389,3.241667,,,,,,,,,0.001805,-0.029164,0.000546,0.999573,-0.216583,0.144922,0.225707,0.000321,-0.732650,0.056884,0.006884,0.678190,-0.327137,0.055628,-0.026683,0.006629
390,3.250000,,,,,,,,,0.001838,-0.029232,0.000705,0.999571,-0.216613,0.144896,0.225420,0.000294,-0.734988,0.049357,0.009101,0.676221,-0.327511,0.055197,-0.026655,0.006664
391,3.258333,,,,,,,,,0.001783,-0.029124,0.000606,0.999574,-0.216641,0.144833,0.225135,0.000266,-0.735138,0.041156,0.007122,0.676629,-0.327687,0.054849,-0.026850,0.006683
392,3.266667,,,,,,,,,0.001806,-0.029185,0.000547,0.999572,-0.216683,0.144857,0.224830,0.000290,-0.737120,0.036970,0.000583,0.674750,-0.327890,0.054693,-0.027661,0.006724
393,3.275000,,,,,,,,,0.001835,-0.029280,0.000509,0.999570,-0.216705,0.144832,0.224583,0.000302,-0.737797,0.034166,-0.000621,0.674157,-0.327944,0.054627,-0.027883,0.006782
394,3.283333,,,,,,,,,0.001895,-0.029324,0.000612,0.999568,-0.216717,0.144839,0.224340,0.000347,-0.737267,0.026308,0.003052,0.675083,-0.327949,0.054659,-0.027071,0.006787
395,3.291667,,,,,,,,,0.001852,-0.029209,0.000638,0.999571,-0.216756,0.144790,0.224115,0.000311,-0.739840,0.025563,0.001574,0.672295,-0.328140,0.054560,-0.028695,0.006831
396,3.300000,,,,,,,,,0.001547,-0.029202,0.000142,0.999572,-0.216655,0.144611,0.223916,0.000297,-0.738388,0.028311,-0.005622,0.673758,-0.327644,0.054395,-0.027914,0.006907
397,3.308333,,,,,,,,,0.001708,-0.029038,0.000492,0.999577,-0.216675,0.144692,0.223870,0.000263,-0.738566,0.029904,-0.005818,0.673493,-0.327747,0.054414,-0.027950,0.006943
398,3.316667,,,,,,,,,0.001910,-0.029159,0.000797,0.999573,-0.216709,0.144738,0.223734,0.000296,-0.739277,0.038414,0.001690,0.672303,-0.327642,0.054757,-0.028682,0.006925
399,3.325000,,,,,,,,,0.001873,-0.029123,0.000843,0.999574,-0.216686,0.144742,0.223671,0.000270,-0.739584,0.021763,0.002066,0.672709,-0.328152,0.054855,-0.028070,0.006955
400,3.333333,,,,,,,,,0.001654,-0.029171,0.000675,0.999573,-0.216604,0.144630,0.223595,0.000268,-0.739759,0.021841,0.000294,0.672517,-0.328247,0.054451,-0.028464,0.006969
401,3.341667,,,,,,,,,0.001548,-0.029016,0.000168,0.999578,-0.216622,0.144597,0.223585,0.000276,-0.739542,0.026523,-0.006088,0.672560,-0.327870,0.054438,-0.028250,0.006995
402,3.350000,,,,,,,,,0.001696,-0.029078,0.000413,0.999576,-0.216597,0.144658,0.223620,0.000258,-0.739565,0.025746,-0.004547,0.672577,-0.328003,0.054399,-0.028600,0.006983
403,3.358333,,,,,,,,,0.001811,-0.029001,0.000532,0.999578,-0.216582,0.144698,0.223663,0.000278,-0.740241,0.021108,-0.002006,0.672007,-0.327922,0.054360,-0.028955,0.006968
404,3.366667,,,,,,,,,0.001840,-0.029111,0.000624,0.999574,-0.216563,0.144727,0.223712,0.000282,-0.738646,0.020094,0.000655,0.673793,-0.328008,0.054608,-0.027579,0.006952
405,3.375000,,,,,,,,,0.001877,-0.028909,0.000844,0.999580,-0.216535,0.144742,0.223852,0.000282,-0.737741,0.024137,-0.000564,0.674652,-0.327897,0.054352,-0.027365,0.006947
406,3.383333,,,,,,,,,0.001844,-0.029008,0.000618,0.999577,-0.216538,0.144748,0.223951,0.000283,-0.738023,0.026576,-0.002256,0.674248,-0.327801,0.054425,-0.027593,0.006901
407,3.391667,,,,,,,,,0.001506,-0.029091,0.000308,0.999576,-0.216480,0.144691,0.224113,0.000338,-0.738633,0.028779,-0.003212,0.673485,-0.327964,0.054529,-0.028156,0.006885
408,3.400000,,,,,,,,,0.001858,-0.028983,0.000698,0.999578,-0.216466,0.144813,0.224267,0.000319,-0.737694,0.025865,0.003678,0.674629,-0.327987,0.054895,-0.027250,0.006825
409,3.408333,,,,,,,,,0.001880,-0.028986,0.000385,0.999578,-0.216463,0.144829,0.224460,0.000337,-0.735924,0.031905,-0.003344,0.676303,-0.327927,0.054385,-0.026699,0.006826
410,3.416667,,,,,,,,,0.001693,-0.029029,0.000402,0.999577,-0.216468,0.144827,0.224667,0.000316,-0.736432,0.034098,0.005028,0.675632,-0.327886,0.054871,-0.027160,0.006737
411,3.425000,,,,,,,,,0.001940,-0.029008,0.000683,0.999577,-0.216520,0.144851,0.224814,0.000308,-0.736052,0.046449,0.000365,0.675329,-0.327264,0.054753,-0.027313,0.006733
412,3.433333,,,,,,,,,0.001920,-0.029038,0.000540,0.999576,-0.216470,0.144898,0.225064,0.000312,-0.730780,0.107520,0.038210,0.673008,-0.326788,0.054981,-0.026999,0.006474
413,3.441667,,,,,,,,,0.001892,-0.029346,0.000513,0.999567,-0.216460,0.144947,0.225299,0.000338,-0.735093,0.047287,0.003524,0.676306,-0.327253,0.055077,-0.027162,0.006669
414,3.450000,,,,,,,,,0.001611,-0.029162,0.000190,0.999573,-0.216488,0.144850,0.225507,0.000303,-0.731481,0.095751,0.035662,0.674163,-0.326931,0.055144,-0.026954,0.006347
415,3.458333,,,,,,,,,0.001904,-0.029201,0.000594,0.999572,-0.216477,0.144991,0.225749,0.000302,-0.732775,0.091433,0.024827,0.673843,-0.326657,0.054874,-0.026693,0.006381
416,3.466667,,,,,,,,,0.001922,-0.029154,0.000260,0.999573,-0.216514,0.144871,0.225956,0.000277,-0.731612,0.095553,0.025710,0.674501,-0.326439,0.055012,-0.026406,0.006347
417,3.475000,,,,,,,,,0.001865,-0.029026,-0.000011,0.999577,-0.216461,0.144847,0.226164,0.000246,-0.729531,0.086937,0.026655,0.677876,-0.327102,0.055335,-0.025846,0.006313
418,3.483333,,,,,,,,,0.001939,-0.029157,-0.000085,0.999573,-0.216498,0.144865,0.226384,0.000256,-0.730370,0.086318,0.026326,0.677064,-0.326989,0.055099,-0.025758,0.006243
419,3.491667,,,,,,,,,0.002010,-0.029134,0.000041,0.999574,-0.216497,0.144887,0.226584,0.000251,-0.730616,0.078347,0.030016,0.677614,-0.326657,0.055078,-0.026401,0.006201
420,3.500000,,,,,,,,,0.002015,-0.029068,0.000073,0.999575,-0.216470,0.144914,0.226796,0.000279,-0.728858,0.083593,0.026749,0.679016,-0.327208,0.055641,-0.025772,0.006193
421,3.508333,,,,,,,,,0.001970,-0.029003,-0.000130,0.999577,-0.216429,0.144930,0.226987,0.000283,-0.731713,0.091047,0.032232,0.674735,-0.327844,0.056079,-0.026234,0.006129
422,3.516667,,,,,,,,,0.001998,-0.028984,0.000002,0.999578,-0.216451,0.144950,0.227127,0.000265,-0.729440,0.081383,0.022330,0.678820,-0.326619,0.055198,-0.025382,0.006092
423,3.525000,,,,,,,,,0.001917,-0.029039,-0.000260,0.999576,-0.216423,0.144952,0.227281,0.000255,-0.729168,0.080998,0.027627,0.678962,-0.327234,0.055557,-0.025515,0.006080
424,3.533333,,,,,,,,,0.001800,-0.028905,-0.000309,0.999581,-0.216372,0.144962,0.227439,0.000211,-0.728284,0.075213,0.021114,0.680808,-0.327072,0.055640,-0.025267,0.006027
425,3.541667,,,,,,,,,0.002054,-0.028884,-0.000121,0.999581,-0.216399,0.144998,0.227513,0.000261,-0.729152,-0.004798,-0.022559,0.683963,-0.328261,0.055725,-0.024961,0.006610
426,3.550000,,,,,,,,,0.001919,-0.028906,-0.000559,0.999580,-0.216378,0.144986,0.227596,0.000230,-0.730285,-0.007987,-0.025202,0.682631,-0.327933,0.055970,-0.025826,0.006581
427,3.558333,,,,,,,,,0.001715,-0.028813,-0.000622,0.999583,-0.216329,0.145007,0.227689,0.000214,-0.730696,0.014822,-0.013606,0.682406,-0.327978,0.055840,-0.025801,0.006579
428,3.566667,,,,,,,,,0.001894,-0.028814,-0.000615,0.999583,-0.216335,0.145000,0.227737,0.000244,-0.730385,0.012726,-0.014186,0.682770,-0.327968,0.055991,-0.025683,0.006575
429,3.575000,,,,,,,,,0.001748,-0.028739,-0.000665,0.999585,-0.216273,0.144991,0.227781,0.000214,-0.730483,-0.011123,-0.020991,0.682518,-0.328271,0.055865,-0.025608,0.006606
430,3.583333,,,,,,,,,0.001778,-0.028764,-0.000660,0.999584,-0.216276,0.145013,0.227786,0.000220,-0.730819,-0.025879,-0.030621,0.681393,-0.328279,0.055741,-0.026134,0.006614
431,3.591667,,,,,,,,,0.001641,-0.028761,-0.000816,0.999585,-0.216242,0.144955,0.227765,0.000217,-0.730703,-0.004374,-0.019317,0.682409,-0.328125,0.055869,-0.025736,0.006602
432,3.600000,,,,,,,,,0.001682,-0.028781,-0.000717,0.999584,-0.216249,0.144962,0.227767,0.000249,-0.729770,-0.001963,-0.015938,0.683504,-0.328640,0.055864,-0.025455,0.006635
433,3.608333,,,,,,,,,0.001762,-0.028829,-0.000766,0.999583,-0.216260,0.144969,0.227684,0.000219,-0.730896,-0.015748,-0.021322,0.681974,-0.328484,0.055855,-0.026020,0.006579
434,3.616667,,,,,,,,,0.001794,-0.028926,-0.000641,0.999580,-0.216294,0.144948,0.227622,0.000262,-0.730726,-0.015988,-0.021711,0.682139,-0.328679,0.055792,-0.025913,0.006644
435,3.625000,,,,,,,,,0.001716,-0.028835,-0.000670,0.999583,-0.216245,0.144931,0.227565,0.000238,-0.729776,-0.005249,-0.021700,0.683322,-0.328239,0.055789,-0.025281,0.006652
436,3.633333,,,,,,,,,0.001831,-0.028989,-0.000528,0.999578,-0.216294,0.144946,0.227468,0.000259,-0.729099,0.082516,0.026566,0.678896,-0.327319,0.055862,-0.025551,0.006098
437,3.641667,,,,,,,,,0.001934,-0.028983,-0.000308,0.999578,-0.216320,0.144985,0.227370,0.000231,-0.731503,0.064070,0.015229,0.678651,-0.327152,0.055330,-0.025540,0.006102
438,3.650000,,,,,,,,,0.001854,-0.028976,-0.000418,0.999578,-0.216293,0.144942,0.227291,0.000254,-0.727711,0.080937,0.024361,0.680656,-0.327031,0.055459,-0.024991,0.006121
439,3.658333,,,,,,,,,0.001888,-0.029026,-0.000393,0.999577,-0.216320,0.144919,0.227177,0.000249,-0.728708,0.088175,0.022551,0.678750,-0.326351,0.055630,-0.025271,0.006152
440,3.666667,,,,,,,,,0.001995,-0.029175,-0.000171,0.999572,-0.216373,0.144938,0.227017,0.000246,-0.729257,0.083465,0.028575,0.678529,-0.327385,0.055669,-0.025718,0.006160
441,3.675000,,,,,,,,,0.001937,-0.029077,-0.000299,0.999575,-0.216391,0.144897,0.226887,0.000277,-0.733056,0.041329,0.008635,0.678857,-0.327170,0.055377,-0.025905,0.006198
442,3.683333,,,,,,,,,0.001903,-0.029028,-0.000193,0.999577,-0.216399,0.144895,0.226782,0.000281,-0.729225,0.081879,0.024825,0.678903,-0.327008,0.055417,-0.025329,0.006203
443,3.691667,,,,,,,,,0.001983,-0.028998,0.000003,0.999578,-0.216410,0.144888,0.226640,0.000259,-0.730234,0.087752,0.025589,0.677054,-0.326693,0.055283,-0.025926,0.006202
444,3.700000,,,,,,,,,0.001974,-0.028903,-0.000092,0.999580,-0.216382,0.144868,0.226534,0.000256,-0.730973,0.088562,0.026333,0.676122,-0.326652,0.055133,-0.026220,0.006270
445,3.708333,,,,,,,,,0.001887,-0.028894,-0.000142,0.999581,-0.216428,0.144811,0.226378,0.000259,-0.732494,0.086261,0.025157,0.674818,-0.327283,0.055416,-0.026260,0.006298
446,3.716667,,,,,,,,,0.001964,-0.028847,0.000305,0.999582,-0.216478,0.144872,0.226252,0.000265,-0.730269,0.086095,0.025921,0.677217,-0.327063,0.055012,-0.025826,0.006315
447,3.725000,,,,,,,,,0.001867,-0.028983,0.000091,0.999578,-0.216514,0.144833,0.226055,0.000251,-0.730876,0.085395,0.026657,0.676622,-0.327085,0.055035,-0.025904,0.006303
448,3.733333,,,,,,,,,0.001958,-0.028909,0.000243,0.999580,-0.216500,0.144854,0.225954,0.000271,-0.730087,0.090784,0.026457,0.676780,-0.325908,0.055021,-0.026128,0.006345
449,3.741667,,,,,,,,,0.002001,-0.028957,0.000274,0.999579,-0.216482,0.144950,0.225891,0.000363,-0.730674,0.087927,0.026036,0.676540,-0.326934,0.055028,-0.026192,0.006357
450,3.750000,,,,,,,,,0.001928,-0.028987,0.000407,0.999578,-0.216516,0.144947,0.225766,0.000308,-0.733193,0.051328,0.011150,0.677989,-0.327732,0.055005,-0.026295,0.006656
451,3.758333,,,,,,,,,0.001962,-0.028799,0.000623,0.999583,-0.216511,0.144950,0.225647,0.000287,-0.733589,0.051038,0.009712,0.677604,-0.327595,0.055208,-0.026716,0.006633
452,3.766667,,,,,,,,,0.001897,-0.029039,0.000294,0.999577,-0.216523,0.144897,0.225595,0.000325,-0.734403,0.061511,0.013843,0.675778,-0.327644,0.055114,-0.027195,0.006628
453,3.775000,,,,,,,,,0.001957,-0.028940,0.000678,0.999579,-0.216490,0.144947,0.225479,0.000304,-0.734007,0.045413,0.007428,0.677581,-0.327650,0.055117,-0.026485,0.006635
454,3.783333,,,,,,,,,0.001940,-0.028931,0.000653,0.999579,-0.216486,0.144927,0.225421,0.000288,-0.734326,0.043895,0.006295,0.677347,-0.327666,0.055171,-0.026535,0.006671
455,3.791667,,,,,,,,,0.001931,-0.029062,0.000673,0.999576,-0.216513,0.144946,0.225316,0.000310,-0.735369,0.045805,0.010754,0.676032,-0.328251,0.055009,-0.027259,0.006681
456,3.800000,,,,,,,,,0.001795,-0.028994,0.000436,0.999578,-0.216480,0.144888,0.225303,0.000310,-0.734759,0.039813,0.010292,0.677081,-0.327898,0.055327,-0.026674,0.006693
457,3.808333,,,,,,,,,0.001960,-0.028976,0.000649,0.999578,-0.216457,0.144975,0.225300,0.000331,-0.734794,0.038059,0.006270,0.677192,-0.327772,0.054951,-0.026454,0.006700
458,3.816667,,,,,,,,,0.001752,-0.029089,0.000462,0.999575,-0.216474,0.144889,0.225247,0.000303,-0.733199,0.079507,0.026448,0.674832,-0.327599,0.055121,-0.026971,0.006406
459,3.825000,,,,,,,,,0.001800,-0.029110,0.000554,0.999574,-0.216467,0.144883,0.225267,0.000307,-0.736182,0.041063,0.009638,0.675467,-0.327731,0.055060,-0.026918,0.006684
460,3.833333,,,,,,,,,0.001815,-0.029071,0.000573,0.999576,-0.216446,0.144878,0.225300,0.000313,-0.737311,0.045474,0.006530,0.673990,-0.327914,0.055057,-0.027634,0.006678
461,3.841667,,,,,,,,,0.001761,-0.029125,0.000339,0.999574,-0.216438,0.144869,0.225311,0.000313,-0.734936,0.038130,0.007580,0.677021,-0.327748,0.055098,-0.026518,0.006673
462,3.850000,,,,,,,,,0.001746,-0.029288,0.000327,0.999569,-0.216465,0.144874,0.225307,0.000305,-0.733379,0.085506,0.022682,0.674039,-0.326696,0.054644,-0.026691,0.006428
463,3.858333,,,,,,,,,0.001800,-0.029159,0.000468,0.999573,-0.216415,0.144918,0.225384,0.000311,-0.733755,0.082228,0.021524,0.674076,-0.326486,0.054764,-0.026767,0.006403
464,3.866667,,,,,,,,,0.001760,-0.029161,0.000317,0.999573,-0.216427,0.144862,0.225440,0.000310,-0.734281,0.083358,0.026287,0.673195,-0.327358,0.055038,-0.027336,0.006415
465,3.875000,,,,,,,,,0.001500,-0.029107,-0.000049,0.999575,-0.216400,0.144745,0.225509,0.000313,-0.732204,0.078116,0.027672,0.676025,-0.327283,0.055250,-0.026491,0.006408
466,3.883333,,,,,,,,,0.001979,-0.029140,0.000532,0.999573,-0.216390,0.144984,0.225614,0.000342,-0.732828,0.109286,0.039475,0.670419,-0.327381,0.055426,-0.026790,0.006401
467,3.891667,,,,,,,,,0.001820,-0.029137,0.000369,0.999574,-0.216417,0.144912,0.225658,0.000303,-0.732765,0.066202,0.016210,0.677059,-0.327242,0.054969,-0.027202,0.006363
468,3.900000,,,,,,,,,0.001740,-0.029042,0.000241,0.999577,-0.216405,0.144874,0.225751,0.000304,-0.731227,0.083432,0.029667,0.676362,-0.327348,0.055334,-0.026536,0.006378
469,3.908333,,,,,,,,,0.001767,-0.029085,0.000292,0.999575,-0.216411,0.144895,0.225799,0.000299,-0.730963,0.084014,0.030312,0.676547,-0.327324,0.055378,-0.026485,0.006336
470,3.916667,,,,,,,,,0.001941,-0.028963,0.000318,0.999579,-0.216404,0.144992,0.225939,0.000304,-0.730590,0.088179,0.024201,0.676666,-0.326512,0.055190,-0.026202,0.006358
471,3.925000,,,,,,,,,0.001910,-0.028974,0.000280,0.999578,-0.216432,0.144982,0.226025,0.000283,-0.731493,0.075099,0.020067,0.677404,-0.327345,0.055275,-0.026077,0.006306
472,3.933333,,,,,,,,,0.001904,-0.029063,0.000011,0.999576,-0.216448,0.144861,0.226089,0.000276,-0.730190,0.085011,0.025330,0.677461,-0.327008,0.055171,-0.025983,0.006317
473,3.941667,,,,,,,,,0.001885,-0.028949,0.000240,0.999579,-0.216460,0.144863,0.226184,0.000265,-0.732068,0.083127,0.024673,0.675691,-0.326872,0.055195,-0.026451,0.006291
474,3.950000,,,,,,,,,0.001891,-0.028981,0.000117,0.999578,-0.216480,0.144853,0.226278,0.000268,-0.731254,0.085762,0.025158,0.676225,-0.326393,0.055008,-0.026216,0.006273
475,3.958333,,,,,,,,,0.001942,-0.028851,-0.000039,0.999582,-0.216424,0.144854,0.226376,0.000266,-0.730137,0.090959,0.034874,0.676321,-0.326708,0.055163,-0.026389,0.006214
476,3.966667,,,,,,,,,0.001949,-0.028806,-0.000021,0.999583,-0.216401,0.144874,0.226477,0.000259,-0.729630,0.084954,0.026925,0.678011,-0.327446,0.055571,-0.026028,0.006215
477,3.975000,,,,,,,,,0.001742,-0.028893,-0.000261,0.999581,-0.216429,0.144847,0.226585,0.000264,-0.729854,0.081713,0.025190,0.678234,-0.327020,0.055424,-0.025643,0.006172
478,3.983333,,,,,,,,,0.001964,-0.028791,-0.000005,0.999584,-0.216407,0.144885,0.226637,0.000258,-0.729556,0.082764,0.028026,0.678316,-0.327550,0.055668,-0.025950,0.006182
479,3.991667,,,,,,,,,0.001943,-0.028924,0.000057,0.999580,-0.216415,0.144918,0.226686,0.000260,-0.729338,0.080856,0.024367,0.678922,-0.327083,0.055213,-0.025510,0.006165
480,4.000000,,,,,,,,,0.001995,-0.028910,0.000032,0.999580,-0.216418,0.144925,0.226737,0.000266,-0.729055,0.083038,0.020105,0.679102,-0.326565,0.055505,-0.025424,0.006149
481,4.008333,,,,,,,,,0.001840,-0.028898,-0.000164,0.999581,-0.216400,0.144900,0.226789,0.000278,-0.730576,0.082654,0.017493,0.677585,-0.327215,0.055287,-0.026173,0.006188
482,4.016667,,,,,,,,,0.001989,-0.028900,-0.000025,0.999580,-0.216399,0.144918,0.226827,0.000274,-0.730579,0.084411,0.023587,0.677181,-0.327399,0.055506,-0.025813,0.006153
483,4.025000,,,,,,,,,0.001899,-0.028987,-0.000187,0.999578,-0.216419,0.144893,0.226863,0.000276,-0.731003,0.079977,0.024519,0.677227,-0.326907,0.055664,-0.025879,0.006161
484,4.033333,,,,,,,,,0.001730,-0.028859,-0.000403,0.999582,-0.216359,0.144836,0.226898,0.000292,-0.731141,0.077820,0.017277,0.677553,-0.326684,0.055714,-0.025464,0.006186
485,4.041667,,,,,,,,,0.001917,-0.028981,-0.000049,0.999578,-0.216385,0.144906,0.226897,0.000286,-0.733289,0.071264,0.017519,0.675946,-0.326934,0.055250,-0.026470,0.006173
486,4.050000,,,,,,,,,0.001873,-0.028967,-0.000216,0.999579,-0.216382,0.144917,0.226903,0.000292,-0.728599,0.081496,0.021592,0.679732,-0.326731,0.055602,-0.025389,0.006162
487,4.058333,,,,,,,,,0.001918,-0.029066,-0.000288,0.999576,-0.216412,0.144897,0.226883,0.000287,-0.729493,0.079628,0.026661,0.678814,-0.327608,0.055748,-0.025782,0.006191
488,4.066667,,,,,,,,,0.001815,-0.028993,-0.000217,0.999578,-0.216368,0.144892,0.226865,0.000291,-0.732034,0.082737,0.021023,0.675899,-0.327077,0.055818,-0.025676,0.006213
489,4.075000,,,,,,,,,0.001913,-0.028936,-0.000179,0.999579,-0.216346,0.144902,0.226854,0.000282,-0.732977,0.091374,0.024054,0.673659,-0.327026,0.055716,-0.025650,0.006215
490,4.083333,,,,,,,,,0.001951,-0.028994,-0.000183,0.999578,-0.216355,0.144913,0.226794,0.000276,-0.730175,0.081294,0.028035,0.677827,-0.327044,0.055395,-0.025904,0.006204
491,4.091667,,,,,,,,,0.001862,-0.028927,-0.000233,0.999580,-0.216337,0.144900,0.226781,0.000279,-0.730025,0.083501,0.019206,0.678028,-0.326616,0.054968,-0.025716,0.006225
492,4.100000,,,,,,,,,0.001943,-0.028954,-0.000141,0.999579,-0.216328,0.144913,0.226711,0.000282,-0.730609,0.079983,0.028859,0.677481,-0.327109,0.055640,-0.025592,0.006250
493,4.108333,,,,,,,,,0.002034,-0.028856,0.000042,0.999582,-0.216327,0.144922,0.226689,0.000264,-0.733120,0.079557,0.020489,0.675119,-0.327321,0.055811,-0.026028,0.006235
494,4.116667,,,,,,,,,0.001969,-0.029019,-0.000110,0.999577,-0.216387,0.144876,0.226606,0.000263,-0.730860,0.076755,0.025277,0.677727,-0.327198,0.055273,-0.025802,0.006222
495,4.125000,,,,,,,,,0.001916,-0.028848,-0.000197,0.999582,-0.216346,0.144855,0.226575,0.000255,-0.729013,0.085557,0.025306,0.678660,-0.327065,0.055339,-0.025566,0.006253
496,4.133333,,,,,,,,,0.001892,-0.028924,-0.000187,0.999580,-0.216407,0.144866,0.226509,0.000259,-0.729379,0.086548,0.025260,0.678143,-0.326979,0.055064,-0.025473,0.006243
497,4.141667,,,,,,,,,0.001988,-0.028926,0.000069,0.999580,-0.216392,0.144885,0.226461,0.000257,-0.732621,0.087951,0.026066,0.674427,-0.326812,0.055225,-0.026124,0.006258
498,4.150000,,,,,,,,,0.001774,-0.028973,-0.000232,0.999579,-0.216410,0.144838,0.226385,0.000258,-0.730347,0.086018,0.029799,0.676983,-0.327426,0.055365,-0.026058,0.006236
499,4.158333,,,,,,,,,0.001914,-0.028867,-0.000042,0.999582,-0.216423,0.144856,0.226339,0.000260,-0.731469,0.073033,0.023558,0.677543,-0.327641,0.055398,-0.026273,0.006327
500,4.166667,,,,,,,,,0.001935,-0.028919,0.000286,0.999580,-0.216447,0.144859,0.226259,0.000261,-0.731528,0.086176,0.030175,0.675670,-0.327271,0.055264,-0.026379,0.006311
501,4.175000,,,,,,,,,0.001946,-0.028908,0.000018,0.999580,-0.216426,0.144859,0.226215,0.000268,-0.729918,0.096479,0.035847,0.675741,-0.327134,0.055502,-0.026384,0.006319
502,4.183333,,,,,,,,,0.001971,-0.028968,0.000266,0.999578,-0.216446,0.144859,0.226153,0.000265,-0.731473,0.086152,0.023375,0.676002,-0.326852,0.055156,-0.026595,0.006336
503,4.191667,,,,,,,,,0.001877,-0.029005,-0.000073,0.999578,-0.216464,0.144854,0.226087,0.000278,-0.731643,0.092438,0.025246,0.674920,-0.326358,0.055304,-0.026140,0.006322
504,4.200000,,,,,,,,,0.001960,-0.028987,0.000297,0.999578,-0.216461,0.144867,0.226035,0.000270,-0.730429,0.086240,0.030778,0.676822,-0.327422,0.055400,-0.026334,0.006316
505,4.208333,,,,,,,,,0.001990,-0.029007,0.000341,0.999577,-0.216462,0.144980,0.225991,0.000299,-0.732172,0.089381,0.026517,0.674709,-0.326765,0.055057,-0.026374,0.006361
506,4.216667,,,,,,,,,0.001962,-0.029150,0.000359,0.999573,-0.216459,0.144986,0.225915,0.000295,-0.731249,0.083790,0.030112,0.676274,-0.327310,0.055196,-0.026470,0.006331
507,4.225000,,,,,,,,,0.001860,-0.028979,0.000451,0.999578,-0.216501,0.144933,0.225861,0.000284,-0.735383,0.059653,0.013574,0.674885,-0.327265,0.054894,-0.027325,0.006328
508,4.233333,,,,,,,,,0.002026,-0.029104,0.000487,0.999574,-0.216487,0.144989,0.225840,0.000317,-0.732010,0.087185,0.026997,0.675153,-0.327119,0.055069,-0.026553,0.006381
509,4.241667,,,,,,,,,0.001816,-0.028937,0.000316,0.999580,-0.216463,0.144881,0.225807,0.000285,-0.730781,0.099048,0.036438,0.674404,-0.326780,0.055145,-0.026813,0.006347
510,4.250000,,,,,,,,,0.001666,-0.029013,0.000055,0.999578,-0.216473,0.144790,0.225758,0.000286,-0.731435,0.082054,0.030529,0.676268,-0.327229,0.055493,-0.026060,0.006374
511,4.258333,,,,,,,,,0.002066,-0.029096,0.000623,0.999574,-0.216411,0.145006,0.225795,0.000337,-0.731358,0.084791,0.024967,0.676242,-0.326929,0.055116,-0.026141,0.006383
512,4.266667,,,,,,,,,0.001903,-0.029212,0.000344,0.999571,-0.216443,0.144940,0.225738,0.000331,-0.732245,0.087428,0.029091,0.674780,-0.327574,0.055387,-0.026926,0.006379
513,4.275000,,,,,,,,,0.001904,-0.029051,0.000493,0.999576,-0.216439,0.144915,0.225740,0.000296,-0.731382,0.081434,0.029133,0.676462,-0.327334,0.055294,-0.026490,0.006354
514,4.283333,,,,,,,,,0.001926,-0.028985,0.000560,0.999578,-0.216419,0.144921,0.225761,0.000305,-0.729253,0.112574,0.039019,0.673792,-0.327146,0.055001,-0.026730,0.006360
515,4.291667,,,,,,,,,0.001942,-0.029139,0.000537,0.999573,-0.216446,0.144941,0.225713,0.000296,-0.731206,0.087445,0.028172,0.675942,-0.327420,0.055354,-0.026607,0.006367
516,4.300000,,,,,,,,,0.001877,-0.029169,0.000471,0.999573,-0.216440,0.144928,0.225737,0.000304,-0.731790,0.084097,0.029708,0.675669,-0.327468,0.055329,-0.026639,0.006350
517,4.308333,,,,,,,,,0.001857,-0.029050,0.000388,0.999576,-0.216404,0.144920,0.225773,0.000300,-0.730952,0.084321,0.028553,0.676597,-0.327231,0.055090,-0.026254,0.006395
518,4.316667,,,,,,,,,0.001906,-0.029186,0.000378,0.999572,-0.216380,0.144942,0.225824,0.000329,-0.729909,0.089646,0.025484,0.677161,-0.326727,0.055412,-0.026164,0.006343
519,4.325000,,,,,,,,,0.001942,-0.029045,0.000468,0.999576,-0.216423,0.144942,0.225801,0.000281,-0.730954,0.084087,0.029661,0.676576,-0.327279,0.055257,-0.026366,0.006356
520,4.333333,,,,,,,,,0.001921,-0.028989,0.000418,0.999578,-0.216423,0.144928,0.225839,0.000276,-0.730213,0.089898,0.025744,0.676790,-0.326631,0.055269,-0.026187,0.006360
521,4.341667,,,,,,,,,0.002087,-0.029086,0.000319,0.999575,-0.216387,0.144992,0.225951,0.000356,-0.731068,0.083227,0.026817,0.676679,-0.326720,0.054697,-0.026103,0.006358
522,4.350000,,,,,,,,,0.001821,-0.028835,0.000286,0.999583,-0.216415,0.144863,0.225910,0.000278,-0.731019,0.088322,0.024793,0.676163,-0.326470,0.054957,-0.026294,0.006328
