Format Version,1.1,Take Name,maxAccelerationMu05Vel15MinGRF08MaxV9_004,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-06-18 04.12.59.306 PM,Total Frames,580,Rotation Type,Quaternion

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
391,3.258333,,,,,,,,,0.001037,-0.046777,0.002492,0.998902,-0.235461,0.145044,0.238493,0.000218,-0.679342,0.299148,0.117806,0.659642,-0.333396,0.056153,-0.015803,0.009028
392,3.266667,,,,,,,,,0.001062,-0.046827,0.002358,0.998900,-0.235482,0.144989,0.238484,0.000244,-0.685695,0.311814,0.131008,0.644540,-0.334754,0.054817,-0.015884,0.006922
393,3.275000,,,,,,,,,0.001044,-0.046864,0.002397,0.998898,-0.235527,0.144980,0.238490,0.000224,-0.679809,0.300204,0.117191,0.658790,-0.333579,0.055429,-0.014576,0.008985
394,3.283333,,,,,,,,,0.001029,-0.046888,0.002499,0.998896,-0.235581,0.145024,0.238505,0.000222,-0.680642,0.299857,0.116892,0.658140,-0.333227,0.056065,-0.015734,0.008912
395,3.291667,,,,,,,,,0.001095,-0.046805,0.002429,0.998901,-0.235648,0.144995,0.238504,0.000195,-0.679740,0.299823,0.117566,0.658967,-0.333438,0.055954,-0.015522,0.008922
396,3.300000,,,,,,,,,0.001064,-0.046958,0.002538,0.998893,-0.235666,0.145021,0.238597,0.000219,-0.681203,0.298153,0.116988,0.658316,-0.333249,0.055426,-0.014470,0.008887
397,3.308333,,,,,,,,,0.001194,-0.047073,0.002518,0.998888,-0.235769,0.144887,0.238562,0.000173,-0.674458,0.320176,0.127384,0.652968,-0.333111,0.056401,-0.015402,0.008900
398,3.316667,,,,,,,,,0.001126,-0.046952,0.002482,0.998893,-0.235726,0.145016,0.238716,0.000203,-0.671941,0.333394,0.132447,0.647921,-0.332261,0.056227,-0.015300,0.008919
399,3.325000,,,,,,,,,0.001064,-0.047009,0.002622,0.998891,-0.235745,0.145054,0.238766,0.000205,-0.680755,0.296184,0.116556,0.659744,-0.333736,0.056192,-0.015470,0.008858
400,3.333333,,,,,,,,,0.001058,-0.046949,0.002394,0.998894,-0.235790,0.144900,0.238798,0.000175,-0.680755,0.296184,0.116556,0.659744,-0.333736,0.056192,-0.015470,0.008858
401,3.341667,,,,,,,,,0.001224,-0.046971,0.002408,0.998893,-0.235802,0.144992,0.238905,0.000203,-0.739745,-0.038546,-0.048958,0.669996,-0.338106,0.054011,-0.018095,0.006406
402,3.350000,,,,,,,,,0.001127,-0.047137,0.002428,0.998885,-0.235817,0.145021,0.238984,0.000209,-0.740234,-0.043777,-0.047444,0.669244,-0.338535,0.053822,-0.017419,0.006324
403,3.358333,,,,,,,,,0.001124,-0.046971,0.002265,0.998893,-0.235816,0.144837,0.238930,0.000152,-0.739888,-0.046588,-0.045520,0.669570,-0.338474,0.054151,-0.017748,0.006359
404,3.366667,,,,,,,,,0.001104,-0.046984,0.002259,0.998893,-0.235833,0.144822,0.239010,0.000148,-0.739266,-0.041583,-0.045802,0.670566,-0.338390,0.053929,-0.017669,0.006365
405,3.375000,,,,,,,,,0.001211,-0.046856,0.002210,0.998899,-0.235819,0.144795,0.239049,0.000212,-0.740333,-0.040751,-0.045380,0.669468,-0.338423,0.053960,-0.017470,0.006366
406,3.383333,,,,,,,,,0.001169,-0.046866,0.002081,0.998898,-0.235798,0.144855,0.239190,0.000153,-0.740061,-0.042401,-0.046903,0.669561,-0.338412,0.054010,-0.017412,0.006306
407,3.391667,,,,,,,,,0.001185,-0.047179,0.002066,0.998884,-0.235723,0.144880,0.239372,0.000220,-0.739841,-0.047745,-0.051917,0.669074,-0.338330,0.054040,-0.017357,0.006315
408,3.400000,,,,,,,,,0.001223,-0.046888,0.001948,0.998898,-0.235704,0.144882,0.239363,0.000177,-0.738595,-0.048196,-0.051160,0.670475,-0.338492,0.053990,-0.017591,0.006344
409,3.408333,,,,,,,,,0.001115,-0.047184,0.001983,0.998884,-0.235643,0.144914,0.239549,0.000224,-0.739596,-0.036645,-0.044810,0.670557,-0.338427,0.054041,-0.017009,0.006294
410,3.416667,,,,,,,,,0.001049,-0.046971,0.001985,0.998894,-0.235668,0.144882,0.239514,0.000195,-0.737311,-0.051176,-0.047101,0.671964,-0.338300,0.054594,-0.017816,0.006303
411,3.425000,,,,,,,,,0.001201,-0.046961,0.001979,0.998894,-0.235652,0.144906,0.239563,0.000177,-0.738378,-0.041848,-0.044156,0.671638,-0.338360,0.054271,-0.017233,0.006286
412,3.433333,,,,,,,,,0.001186,-0.046881,0.002058,0.998898,-0.235600,0.144931,0.239652,0.000180,-0.738561,-0.038709,-0.044932,0.671573,-0.338428,0.054235,-0.017134,0.006242
413,3.441667,,,,,,,,,0.001220,-0.047047,0.001725,0.998890,-0.235486,0.144942,0.239733,0.000230,-0.737465,-0.016008,-0.030983,0.674485,-0.338166,0.054377,-0.017053,0.006239
414,3.450000,,,,,,,,,0.001166,-0.047014,0.001585,0.998892,-0.235508,0.144950,0.239853,0.000233,-0.739095,-0.032198,-0.045825,0.671269,-0.338035,0.054472,-0.016964,0.006246
415,3.458333,,,,,,,,,0.001172,-0.046743,0.001887,0.998904,-0.235475,0.144966,0.239759,0.000193,-0.739427,-0.033455,-0.041613,0.671116,-0.338191,0.054096,-0.017312,0.006280
416,3.466667,,,,,,,,,0.001162,-0.046936,0.001579,0.998896,-0.235469,0.145005,0.239908,0.000222,-0.738269,-0.032266,-0.040859,0.672494,-0.338248,0.054354,-0.016937,0.006236
417,3.475000,,,,,,,,,0.001178,-0.047050,0.001723,0.998890,-0.235470,0.144961,0.239942,0.000217,-0.739635,-0.025281,-0.041550,0.671248,-0.338101,0.054245,-0.016867,0.006240
418,3.483333,,,,,,,,,0.001198,-0.046902,0.001575,0.998898,-0.235469,0.144973,0.239991,0.000245,-0.735766,-0.012895,-0.029847,0.676455,-0.337943,0.054826,-0.016876,0.006224
419,3.491667,,,,,,,,,0.001207,-0.047097,0.001645,0.998888,-0.235538,0.144956,0.239995,0.000228,-0.738429,-0.029587,-0.041789,0.672384,-0.338199,0.054461,-0.016912,0.006168
420,3.500000,,,,,,,,,0.001156,-0.046817,0.001888,0.998901,-0.235510,0.144971,0.239952,0.000184,-0.738769,-0.025222,-0.039469,0.672330,-0.338219,0.054246,-0.016667,0.006226
421,3.508333,,,,,,,,,0.001326,-0.046930,0.001877,0.998896,-0.235539,0.145001,0.240052,0.000222,-0.737141,-0.029241,-0.039098,0.673972,-0.338277,0.054371,-0.016756,0.006213
422,3.516667,,,,,,,,,0.001189,-0.046911,0.001930,0.998896,-0.235606,0.144994,0.239973,0.000181,-0.738634,-0.026706,-0.039980,0.672390,-0.338249,0.054267,-0.016677,0.006193
423,3.525000,,,,,,,,,0.001163,-0.046988,0.001342,0.998894,-0.235631,0.144875,0.240060,0.000225,-0.736505,-0.032366,-0.046301,0.674070,-0.338452,0.054238,-0.016953,0.006176
424,3.533333,,,,,,,,,0.001278,-0.047047,0.001797,0.998890,-0.235616,0.144969,0.240093,0.000217,-0.736581,-0.027400,-0.041642,0.674510,-0.338894,0.054277,-0.016887,0.006163
425,3.541667,,,,,,,,,0.001280,-0.047028,0.001952,0.998891,-0.235579,0.145030,0.239954,0.000206,-0.736539,-0.025939,-0.040311,0.674695,-0.337945,0.054227,-0.016997,0.006137
426,3.550000,,,,,,,,,0.001231,-0.046897,0.001894,0.998897,-0.235627,0.144976,0.239988,0.000213,-0.737705,-0.029602,-0.039443,0.673320,-0.338323,0.054332,-0.016721,0.006195
427,3.558333,,,,,,,,,0.001199,-0.046919,0.002018,0.998896,-0.235678,0.144960,0.239948,0.000164,-0.736281,-0.027222,-0.038140,0.675052,-0.338258,0.054260,-0.016892,0.006159
428,3.566667,,,,,,,,,0.001217,-0.046903,0.002039,0.998897,-0.235709,0.144972,0.239920,0.000171,-0.737384,-0.029822,-0.039434,0.673662,-0.338276,0.054263,-0.016933,0.006146
429,3.575000,,,,,,,,,0.001194,-0.047126,0.001855,0.998887,-0.235781,0.144990,0.239946,0.000213,-0.738104,-0.048879,-0.047735,0.671219,-0.338409,0.054328,-0.016926,0.006143
430,3.583333,,,,,,,,,0.001245,-0.047033,0.002032,0.998890,-0.235718,0.144971,0.239970,0.000221,-0.738695,-0.026606,-0.044976,0.672011,-0.338034,0.054663,-0.016500,0.006175
431,3.591667,,,,,,,,,0.001259,-0.047006,0.002039,0.998892,-0.235742,0.144942,0.239959,0.000221,-0.736818,-0.052384,-0.053777,0.671910,-0.338382,0.054242,-0.017305,0.006188
432,3.600000,,,,,,,,,0.001201,-0.046967,0.002029,0.998894,-0.235733,0.144963,0.239842,0.000173,-0.738780,-0.030323,-0.041627,0.671977,-0.338394,0.054180,-0.016736,0.006190
433,3.608333,,,,,,,,,0.001297,-0.046811,0.001976,0.998901,-0.235663,0.144962,0.239780,0.000172,-0.738555,-0.029736,-0.040914,0.672293,-0.338466,0.054142,-0.016672,0.006248
434,3.616667,,,,,,,,,0.000978,-0.047047,0.001230,0.998891,-0.235780,0.144784,0.239837,0.000221,-0.737890,-0.039581,-0.047923,0.672053,-0.338827,0.054359,-0.016806,0.006215
435,3.625000,,,,,,,,,0.001167,-0.046932,0.001994,0.998896,-0.235672,0.144940,0.239819,0.000219,-0.738986,-0.034311,-0.043075,0.671466,-0.338319,0.054190,-0.016949,0.006197
436,3.633333,,,,,,,,,0.001220,-0.046910,0.002044,0.998896,-0.235644,0.144921,0.239721,0.000177,-0.738701,-0.033567,-0.043385,0.671797,-0.338524,0.054003,-0.016664,0.006280
437,3.641667,,,,,,,,,0.001242,-0.046979,0.002012,0.998893,-0.235731,0.144919,0.239742,0.000220,-0.739455,-0.033034,-0.042943,0.671022,-0.338352,0.054074,-0.016958,0.006246
438,3.650000,,,,,,,,,0.001211,-0.046887,0.001806,0.998898,-0.235623,0.144930,0.239758,0.000226,-0.738795,-0.035728,-0.043466,0.671578,-0.338465,0.054106,-0.016878,0.006246
439,3.658333,,,,,,,,,0.001011,-0.046838,0.001621,0.998901,-0.235707,0.144826,0.239624,0.000222,-0.738409,-0.036936,-0.043327,0.671946,-0.338394,0.054125,-0.017103,0.006288
440,3.666667,,,,,,,,,0.001181,-0.047169,0.002022,0.998884,-0.235643,0.144921,0.239641,0.000220,-0.739304,-0.036251,-0.044803,0.670901,-0.338448,0.054024,-0.016943,0.006342
441,3.675000,,,,,,,,,0.001247,-0.046978,0.002086,0.998893,-0.235617,0.144898,0.239667,0.000214,-0.737980,-0.039426,-0.045854,0.672108,-0.338197,0.054048,-0.017383,0.006261
442,3.683333,,,,,,,,,0.001152,-0.046826,0.001984,0.998900,-0.235519,0.144910,0.239547,0.000173,-0.739065,-0.035948,-0.044640,0.671191,-0.338568,0.054085,-0.016772,0.006297
443,3.691667,,,,,,,,,0.001142,-0.046965,0.001948,0.998894,-0.235626,0.144885,0.239522,0.000183,-0.737792,-0.039052,-0.040377,0.672687,-0.338238,0.054560,-0.017510,0.006284
444,3.700000,,,,,,,,,0.001214,-0.046740,0.002134,0.998904,-0.235608,0.144889,0.239477,0.000164,-0.739042,-0.040730,-0.045211,0.670906,-0.338354,0.054051,-0.017338,0.006280
445,3.708333,,,,,,,,,0.001098,-0.046831,0.001780,0.998901,-0.235581,0.144839,0.239472,0.000191,-0.737229,-0.040382,-0.048019,0.672723,-0.338741,0.054279,-0.017380,0.006312
446,3.716667,,,,,,,,,0.001244,-0.046760,0.001960,0.998903,-0.235581,0.144909,0.239452,0.000170,-0.739061,-0.047539,-0.049410,0.670140,-0.338580,0.054096,-0.017351,0.006298
447,3.725000,,,,,,,,,0.001133,-0.046743,0.001849,0.998905,-0.235584,0.144874,0.239441,0.000173,-0.738356,-0.034473,-0.045371,0.672000,-0.338260,0.054086,-0.017505,0.006296
448,3.733333,,,,,,,,,0.001194,-0.046686,0.002161,0.998907,-0.235619,0.144881,0.239422,0.000170,-0.740742,-0.050612,-0.046209,0.668285,-0.338456,0.053988,-0.017147,0.006278
449,3.741667,,,,,,,,,0.001117,-0.046999,0.001844,0.998893,-0.235681,0.144859,0.239407,0.000214,-0.739140,-0.039006,-0.044645,0.670938,-0.338520,0.053989,-0.017105,0.006335
450,3.750000,,,,,,,,,0.001169,-0.046935,0.002037,0.998895,-0.235664,0.144915,0.239462,0.000219,-0.738744,-0.042634,-0.045087,0.671123,-0.338475,0.054092,-0.017329,0.006297
451,3.758333,,,,,,,,,0.001266,-0.046864,0.002043,0.998898,-0.235713,0.144875,0.239332,0.000142,-0.738912,-0.042726,-0.043923,0.671010,-0.338456,0.054153,-0.017396,0.006322
452,3.766667,,,,,,,,,0.001236,-0.046849,0.002044,0.998899,-0.235650,0.144876,0.239319,0.000176,-0.739010,-0.042814,-0.043855,0.670901,-0.338456,0.054150,-0.017396,0.006335
453,3.775000,,,,,,,,,0.001121,-0.046985,0.001768,0.998893,-0.235692,0.144833,0.239369,0.000179,-0.738444,-0.059985,-0.052192,0.669611,-0.338608,0.054077,-0.017653,0.006382
454,3.783333,,,,,,,,,0.001209,-0.046996,0.002147,0.998892,-0.235737,0.144881,0.239317,0.000176,-0.738512,-0.042470,-0.043973,0.671463,-0.338467,0.054110,-0.017425,0.006351
455,3.791667,,,,,,,,,0.001145,-0.046988,0.001912,0.998893,-0.235725,0.144842,0.239339,0.000182,-0.738361,-0.042111,-0.046466,0.671484,-0.338310,0.053945,-0.017628,0.006316
456,3.800000,,,,,,,,,0.001184,-0.047035,0.002100,0.998890,-0.235713,0.144847,0.239338,0.000174,-0.739109,-0.042721,-0.043528,0.670819,-0.338440,0.054176,-0.017444,0.006301
457,3.808333,,,,,,,,,0.001175,-0.047215,0.002173,0.998882,-0.235792,0.144839,0.239310,0.000185,-0.740635,-0.040072,-0.045901,0.669139,-0.338283,0.053909,-0.017479,0.006365
458,3.816667,,,,,,,,,0.001225,-0.046890,0.002045,0.998897,-0.235776,0.144873,0.239271,0.000152,-0.740077,-0.040231,-0.046636,0.669695,-0.338365,0.054081,-0.017446,0.006326
459,3.825000,,,,,,,,,0.001321,-0.046864,0.001997,0.998898,-0.235806,0.144922,0.239298,0.000152,-0.739439,-0.041846,-0.046463,0.670314,-0.338554,0.053900,-0.017183,0.006340
460,3.833333,,,,,,,,,0.001272,-0.046891,0.002027,0.998897,-0.235758,0.144904,0.239274,0.000155,-0.738781,-0.031797,-0.038795,0.672076,-0.338267,0.054053,-0.017548,0.006332
461,3.841667,,,,,,,,,0.001165,-0.047080,0.001893,0.998889,-0.235772,0.144835,0.239354,0.000229,-0.738528,-0.042887,-0.045659,0.671307,-0.338425,0.053954,-0.017563,0.006347
462,3.850000,,,,,,,,,0.001205,-0.046850,0.002104,0.998899,-0.235752,0.144866,0.239251,0.000156,-0.737743,-0.050095,-0.049613,0.671390,-0.338683,0.054160,-0.017707,0.006338
463,3.858333,,,,,,,,,0.001061,-0.047180,0.001968,0.998884,-0.235750,0.144825,0.239437,0.000224,-0.739838,-0.038624,-0.043765,0.670249,-0.338478,0.053846,-0.017103,0.006334
464,3.866667,,,,,,,,,0.001184,-0.046911,0.002139,0.998896,-0.235669,0.144871,0.239330,0.000219,-0.739921,-0.041499,-0.046697,0.669787,-0.338430,0.053951,-0.017278,0.006334
465,3.875000,,,,,,,,,0.001229,-0.046817,0.002086,0.998901,-0.235734,0.144877,0.239276,0.000149,-0.740036,-0.040776,-0.045881,0.669761,-0.338395,0.054006,-0.017320,0.006334
466,3.883333,,,,,,,,,0.001244,-0.046806,0.002040,0.998901,-0.235667,0.144897,0.239295,0.000152,-0.740088,-0.040040,-0.045553,0.669770,-0.338375,0.053991,-0.017327,0.006330
467,3.891667,,,,,,,,,0.001159,-0.046927,0.002119,0.998895,-0.235673,0.144889,0.239342,0.000178,-0.738954,-0.040193,-0.043799,0.671129,-0.338417,0.054059,-0.017375,0.006341
468,3.900000,,,,,,,,,0.001256,-0.046728,0.001990,0.998905,-0.235664,0.144904,0.239309,0.000152,-0.738486,-0.042768,-0.044242,0.671455,-0.338315,0.054248,-0.017586,0.006326
469,3.908333,,,,,,,,,0.001131,-0.046891,0.002100,0.998897,-0.235663,0.144878,0.239359,0.000183,-0.741655,-0.039652,-0.045948,0.668030,-0.338074,0.053931,-0.017839,0.006309
470,3.916667,,,,,,,,,0.001134,-0.046660,0.002043,0.998908,-0.235700,0.144844,0.239310,0.000204,-0.738715,-0.037325,-0.042703,0.671627,-0.338161,0.054127,-0.017226,0.006300
471,3.925000,,,,,,,,,0.001149,-0.046755,0.002043,0.998904,-0.235679,0.144832,0.239283,0.000199,-0.739201,-0.043610,-0.044613,0.670589,-0.338415,0.053994,-0.017488,0.006338
472,3.933333,,,,,,,,,0.001305,-0.046753,0.001997,0.998904,-0.235664,0.144920,0.239340,0.000203,-0.738601,-0.024529,-0.035429,0.672765,-0.338210,0.054013,-0.017398,0.006300
473,3.941667,,,,,,,,,0.001199,-0.046853,0.002231,0.998899,-0.235672,0.144866,0.239381,0.000176,-0.740090,-0.039531,-0.045277,0.669816,-0.338310,0.053978,-0.017392,0.006339
474,3.950000,,,,,,,,,0.001190,-0.046991,0.002014,0.998893,-0.235594,0.144966,0.239412,0.000217,-0.739940,-0.039849,-0.045625,0.669940,-0.338381,0.053987,-0.017274,0.006332
475,3.958333,,,,,,,,,0.001229,-0.047015,0.002143,0.998891,-0.235655,0.144896,0.239355,0.000210,-0.740552,-0.040063,-0.046180,0.669213,-0.338235,0.053922,-0.017459,0.006298
476,3.966667,,,,,,,,,0.001212,-0.046989,0.002129,0.998892,-0.235689,0.144887,0.239409,0.000207,-0.739017,-0.046230,-0.047755,0.670400,-0.338375,0.054030,-0.017397,0.006278
477,3.975000,,,,,,,,,0.001216,-0.046979,0.002204,0.998893,-0.235682,0.144870,0.239332,0.000170,-0.738854,-0.039482,-0.044905,0.671208,-0.338354,0.053984,-0.017426,0.006282
478,3.983333,,,,,,,,,0.001292,-0.046757,0.002070,0.998903,-0.235681,0.144922,0.239397,0.000168,-0.740005,-0.040728,-0.046548,0.669752,-0.338359,0.053996,-0.017363,0.006291
479,3.991667,,,,,,,,,0.001208,-0.046918,0.002091,0.998896,-0.235687,0.144889,0.239383,0.000170,-0.737153,0.010611,-0.019455,0.675362,-0.337930,0.054241,-0.017014,0.006348
480,4.000000,,,,,,,,,0.001172,-0.047049,0.002189,0.998890,-0.235730,0.144848,0.239395,0.000179,-0.738894,-0.041893,-0.043504,0.671110,-0.338429,0.054159,-0.017378,0.006337
481,4.008333,,,,,,,,,0.001330,-0.047003,0.002171,0.998892,-0.235712,0.144918,0.239291,0.000175,-0.739585,-0.039587,-0.046027,0.670319,-0.338505,0.053911,-0.017067,0.006346
482,4.016667,,,,,,,,,0.001169,-0.046970,0.002143,0.998893,-0.235714,0.144872,0.239362,0.000179,-0.739904,-0.039563,-0.043654,0.670128,-0.338394,0.054008,-0.017484,0.006339
483,4.025000,,,,,,,,,0.001215,-0.046834,0.001845,0.998900,-0.235607,0.144837,0.239275,0.000179,-0.739856,-0.038952,-0.045477,0.670096,-0.338429,0.053948,-0.017158,0.006310
484,4.033333,,,,,,,,,0.001162,-0.046992,0.002121,0.998892,-0.235722,0.144857,0.239381,0.000179,-0.738712,-0.040748,-0.048512,0.671037,-0.338675,0.054004,-0.017426,0.006274
485,4.041667,,,,,,,,,0.001206,-0.046803,0.002212,0.998901,-0.235692,0.144852,0.239362,0.000170,-0.739253,-0.029453,-0.038348,0.671690,-0.338310,0.054178,-0.017253,0.006344
486,4.050000,,,,,,,,,0.001214,-0.046737,0.002158,0.998904,-0.235676,0.144873,0.239369,0.000173,-0.739977,-0.041348,-0.045803,0.669796,-0.338379,0.054029,-0.017389,0.006272
487,4.058333,,,,,,,,,0.001078,-0.046976,0.002048,0.998893,-0.235686,0.144860,0.239417,0.000222,-0.740666,-0.039873,-0.046182,0.669097,-0.338259,0.053900,-0.017466,0.006327
488,4.066667,,,,,,,,,0.001240,-0.047112,0.002190,0.998886,-0.235700,0.144872,0.239455,0.000215,-0.738684,-0.053017,-0.059807,0.669297,-0.338129,0.054083,-0.017673,0.006299
489,4.075000,,,,,,,,,0.001353,-0.046877,0.002197,0.998897,-0.235725,0.144906,0.239384,0.000173,-0.739303,-0.039922,-0.043776,0.670761,-0.338261,0.053993,-0.016994,0.006328
490,4.083333,,,,,,,,,0.001318,-0.046920,0.002123,0.998896,-0.235707,0.144859,0.239290,0.000153,-0.740052,-0.038057,-0.044560,0.669992,-0.338367,0.054000,-0.017269,0.006305
491,4.091667,,,,,,,,,0.001272,-0.046868,0.002247,0.998898,-0.235704,0.144864,0.239364,0.000173,-0.741024,-0.035395,-0.044610,0.669060,-0.338596,0.053930,-0.017236,0.006310
492,4.100000,,,,,,,,,0.001234,-0.047035,0.002191,0.998890,-0.235638,0.144854,0.239272,0.000164,-0.739545,-0.041351,-0.046401,0.670231,-0.338499,0.053873,-0.017139,0.006289
493,4.108333,,,,,,,,,0.001231,-0.046772,0.002099,0.998903,-0.235691,0.144851,0.239295,0.000149,-0.740109,-0.039335,-0.044838,0.669836,-0.338264,0.054002,-0.017522,0.006326
494,4.116667,,,,,,,,,0.001233,-0.046889,0.002092,0.998897,-0.235691,0.144869,0.239347,0.000171,-0.740305,-0.021944,-0.034494,0.671027,-0.338200,0.053831,-0.017012,0.006311
495,4.125000,,,,,,,,,0.001245,-0.046877,0.002160,0.998898,-0.235656,0.144867,0.239444,0.000209,-0.739624,-0.039627,-0.046171,0.670264,-0.338513,0.053953,-0.017105,0.006320
496,4.133333,,,,,,,,,0.001289,-0.046795,0.001984,0.998902,-0.235660,0.144886,0.239312,0.000153,-0.739042,-0.041207,-0.044522,0.670923,-0.338410,0.054094,-0.017361,0.006292
497,4.141667,,,,,,,,,0.001253,-0.046695,0.002036,0.998906,-0.235670,0.144876,0.239349,0.000152,-0.739371,-0.039707,-0.046316,0.670528,-0.338590,0.053997,-0.016980,0.006338
498,4.150000,,,,,,,,,0.001323,-0.047071,0.002004,0.998889,-0.235675,0.144949,0.239444,0.000217,-0.740174,-0.040132,-0.046056,0.669635,-0.338334,0.053960,-0.017342,0.006316
499,4.158333,,,,,,,,,0.001183,-0.046751,0.002100,0.998904,-0.235676,0.144827,0.239311,0.000157,-0.739956,-0.040903,-0.041920,0.670101,-0.338579,0.054446,-0.017495,0.006328
500,4.166667,,,,,,,,,0.001387,-0.046968,0.002481,0.998892,-0.235661,0.145049,0.239441,0.000215,-0.737777,-0.040469,-0.048784,0.672062,-0.338634,0.054245,-0.017607,0.006341
501,4.175000,,,,,,,,,0.001268,-0.046744,0.002031,0.998904,-0.235669,0.144871,0.239297,0.000152,-0.739407,-0.040066,-0.046530,0.670453,-0.338556,0.053968,-0.017011,0.006324
502,4.183333,,,,,,,,,0.001213,-0.046939,0.002073,0.998895,-0.235693,0.144892,0.239367,0.000177,-0.738693,-0.036581,-0.044630,0.671568,-0.338642,0.054209,-0.017525,0.006322
503,4.191667,,,,,,,,,0.001215,-0.046816,0.002164,0.998901,-0.235665,0.144880,0.239355,0.000171,-0.739955,-0.026889,-0.036853,0.671108,-0.338207,0.054093,-0.017245,0.006288
504,4.200000,,,,,,,,,0.001257,-0.047086,0.002154,0.998888,-0.235685,0.144851,0.239408,0.000213,-0.739673,-0.040791,-0.046276,0.670133,-0.338534,0.053936,-0.017115,0.006321
505,4.208333,,,,,,,,,0.001244,-0.047194,0.001991,0.998883,-0.235672,0.144857,0.239431,0.000216,-0.741224,-0.037398,-0.044803,0.668716,-0.338120,0.054016,-0.017680,0.006319
506,4.216667,,,,,,,,,0.001226,-0.046995,0.001961,0.998892,-0.235734,0.144814,0.239413,0.000221,-0.738545,-0.036486,-0.046192,0.671630,-0.338577,0.054101,-0.017586,0.006328
507,4.225000,,,,,,,,,0.001249,-0.047048,0.002145,0.998890,-0.235692,0.144863,0.239327,0.000220,-0.740088,-0.040385,-0.045908,0.669724,-0.338368,0.053991,-0.017310,0.006297
508,4.233333,,,,,,,,,0.001224,-0.046807,0.002116,0.998901,-0.235745,0.144877,0.239339,0.000186,-0.738999,-0.042490,-0.043617,0.670950,-0.338429,0.054166,-0.017384,0.006317
509,4.241667,,,,,,,,,0.001129,-0.046917,0.002020,0.998896,-0.235677,0.144829,0.239375,0.000205,-0.738864,-0.041669,-0.044751,0.671074,-0.338437,0.054076,-0.017353,0.006311
510,4.250000,,,,,,,,,0.001164,-0.047003,0.002141,0.998892,-0.235709,0.144866,0.239315,0.000185,-0.738875,-0.041965,-0.048027,0.670817,-0.338697,0.054160,-0.017628,0.006305
511,4.258333,,,,,,,,,0.001251,-0.046811,0.002110,0.998901,-0.235703,0.144935,0.239329,0.000180,-0.738286,-0.040566,-0.046232,0.671678,-0.338277,0.053959,-0.017586,0.006289
512,4.266667,,,,,,,,,0.001238,-0.046924,0.002570,0.998894,-0.235660,0.145066,0.239337,0.000217,-0.741490,-0.054719,-0.055057,0.666459,-0.338487,0.054061,-0.017741,0.006287
513,4.275000,,,,,,,,,0.001362,-0.046843,0.002234,0.998899,-0.235682,0.144987,0.239373,0.000220,-0.740100,-0.038745,-0.045308,0.669849,-0.338386,0.053920,-0.017325,0.006317
514,4.283333,,,,,,,,,0.001407,-0.047070,0.001723,0.998889,-0.235629,0.144850,0.239271,0.000221,-0.738777,-0.052966,-0.049521,0.670038,-0.338481,0.054163,-0.017796,0.006256
515,4.291667,,,,,,,,,0.001326,-0.046837,0.002216,0.998899,-0.235745,0.144911,0.239362,0.000173,-0.739280,-0.040215,-0.047578,0.670510,-0.338530,0.054042,-0.017500,0.006319
516,4.300000,,,,,,,,,0.001218,-0.047072,0.002209,0.998888,-0.235707,0.144859,0.239318,0.000177,-0.739272,-0.054107,-0.048703,0.669460,-0.338430,0.054113,-0.017863,0.006259
517,4.308333,,,,,,,,,0.001295,-0.046714,0.002077,0.998905,-0.235647,0.144853,0.239354,0.000179,-0.739592,-0.040591,-0.046343,0.670230,-0.338507,0.053893,-0.017099,0.006309
518,4.316667,,,,,,,,,0.001254,-0.047106,0.002173,0.998887,-0.235695,0.144848,0.239335,0.000184,-0.739057,-0.039485,-0.044876,0.670986,-0.338326,0.053939,-0.017424,0.006322
519,4.325000,,,,,,,,,0.001195,-0.047325,0.002132,0.998877,-0.235645,0.144871,0.239475,0.000219,-0.739356,-0.040598,-0.046363,0.670488,-0.338547,0.054001,-0.017057,0.006277
520,4.333333,,,,,,,,,0.001245,-0.046939,0.002117,0.998895,-0.235640,0.144906,0.239319,0.000177,-0.739475,-0.039958,-0.046191,0.670408,-0.338516,0.053988,-0.017081,0.006279
521,4.341667,,,,,,,,,0.001281,-0.046853,0.002297,0.998898,-0.235666,0.144999,0.239356,0.000226,-0.738681,-0.041143,-0.046223,0.671208,-0.338371,0.053955,-0.017496,0.006351
522,4.350000,,,,,,,,,0.001215,-0.046719,0.002239,0.998905,-0.235628,0.144872,0.239329,0.000179,-0.739515,-0.029639,-0.038350,0.671393,-0.338289,0.054181,-0.017398,0.006285
523,4.358333,,,,,,,,,0.001209,-0.046901,0.002208,0.998896,-0.235645,0.144874,0.239324,0.000181,-0.740106,-0.040676,-0.045874,0.669689,-0.338394,0.053977,-0.017367,0.006335
524,4.366667,,,,,,,,,0.001250,-0.046875,0.002292,0.998897,-0.235663,0.144855,0.239328,0.000180,-0.738921,-0.042730,-0.045690,0.670881,-0.338483,0.054033,-0.017283,0.006332
